-76.754,-76.742,-76.731,-76.719,-76.708,-76.696,-76.685,-76.674,-76.662,-76.651,-76.639,-76.628,-76.617,-76.605,-76.594,-76.582,-76.571,-76.56,-76.548,-76.537,-76.525,-76.514,-76.503,-76.491,-76.48,-76.468,-76.457,-76.446,-76.434,-76.423,-76.411,-76.4,-76.388,-76.377,-76.366,-76.354,-76.343,-76.331,-76.32,-76.309,-76.297,-76.286,-76.274,-76.263,-76.252,-76.24,-76.229,-76.217,-76.206,-76.195,-76.183,-76.172,-76.16,-76.149,-76.138,-76.126,-76.115,-76.103,-76.092,-76.08,-76.069,-76.058,-76.046,-76.035,-76.023,-76.012,-76.001,-75.989,-75.978,-75.966,-75.955,-75.944,-75.932,-75.921,-75.909,-75.898,-75.887,-75.875,-75.864,-75.852,-75.841,-75.829,-75.818,-75.807,-75.795,-75.784,-75.772,-75.761,-75.75,-75.738,-75.727,-75.715,-75.704,-75.693,-75.681,-75.67,-75.658,-75.647,-75.635,-75.624,-75.613,-75.601,-75.59,-75.578,-75.567,-75.556,-75.544,-75.533,-75.521,-75.51,-75.499,-75.487,-75.476,-75.464,-75.453,-75.442,-75.43,-75.419,-75.407,-75.396,-75.384,-75.373,-75.362,-75.35,-75.339,-75.327,-75.316,-75.305,-75.293,-75.282,-75.27,-75.259,-75.248,-75.236,-75.225,-75.213,-75.202,-75.19,-75.179,-75.168,-75.156,-75.145,-75.133,-75.122,-75.111,-75.099,-75.088,-75.076,-75.065,-75.053,-75.042,-75.031,-75.019,-75.008,-74.996,-74.985,-74.974,-74.962,-74.951,-74.939,-74.928,-74.917,-74.905,-74.894,-74.882,-74.871,-74.859,-74.848,-74.837,-74.825,-74.814,-74.802,-74.791,-74.78,-74.768,-74.757,-74.745,-74.734,-74.723,-74.711,-74.7,-74.688,-74.677,-74.665,-74.654,-74.643,-74.631,-74.62,-74.608,-74.597,-74.586,-74.574,-74.563,-74.551,-74.54,-74.529,-74.517,-74.506,-74.494,-74.483,-74.471,-74.46,-74.449,-74.437,-74.426,-74.414,-74.403,-74.392,-74.38,-74.369,-74.357,-74.346,-74.335,-74.323,-74.312,-74.3,-74.289,-74.277,-74.266,-74.255,-74.243,-74.232,-74.22,-74.209,-74.198,-74.186,-74.175,-74.163,-74.152,-74.141,-74.129,-74.118,-74.106,-74.095,-74.083,-74.072,-74.061,-74.049,-74.038,-74.026,-74.015,-74.004,-73.992,-73.981,-73.969,-73.958,-73.947,-73.935,-73.924,-73.912,-73.901,-73.889,-73.878,-73.867,-73.855,-73.844,-73.832,-73.821,-73.81,-73.798,-73.787,-73.775,-73.764,-73.752,-73.741,-73.73,-73.718,-73.707,-73.695,-73.684,-73.673,-73.661,-73.65,-73.638,-73.627,-73.616,-73.604,-73.593,-73.581,-73.57,-73.558,-73.547,-73.536,-73.524,-73.513,-73.501,-73.49,-73.479,-73.467,-73.456,-73.444,-73.433,-73.422,-73.41,-73.399,-73.387,-73.376,-73.365,-73.353,-73.342,-73.33,-73.319,-73.307,-73.296,-73.285,-73.273,-73.262,-73.25,-73.239,-73.228,-73.216,-73.205,-73.193,-73.182,-73.171,-73.159,-73.148,-73.136,-73.125,-73.113,-73.102,-73.091,-73.079,-73.068,-73.056,-73.045,-73.034,-73.022,-73.011,-72.999,-72.988,-72.977,-72.965,-72.954,-72.942,-72.931,-72.92,-72.908,-72.897,-72.885,-72.874,-72.862,-72.851,-72.84,-72.828,-72.817,-72.805,-72.794,-72.783,-72.771,-72.76,-72.748,-72.737,-72.726,-72.714,-72.703,-72.691,-72.68,-72.669,-72.657,-72.646,-72.634,-72.623,-72.612,-72.6,-72.589,-72.577,-72.566,-72.554,-72.543,-72.532,-72.52,-72.509,-72.497,-72.486,-72.475,-72.463,-72.452,-72.44,-72.429,-72.418,-72.406,-72.395,-72.383,-72.372,-72.361,-72.349,-72.338,-72.326,-72.315,-72.304,-72.292,-72.281,-72.269,-72.258,-72.247,-72.235,-72.224,-72.212
-76.754,-76.742,-76.731,-76.72,-76.708,-76.697,-76.685,-76.674,-76.663,-76.651,-76.64,-76.628,-76.617,-76.606,-76.594,-76.583,-76.571,-76.56,-76.548,-76.537,-76.526,-76.514,-76.503,-76.491,-76.48,-76.469,-76.457,-76.446,-76.434,-76.423,-76.412,-76.4,-76.389,-76.377,-76.366,-76.354,-76.343,-76.332,-76.32,-76.309,-76.297,-76.286,-76.275,-76.263,-76.252,-76.24,-76.229,-76.218,-76.206,-76.195,-76.183,-76.172,-76.161,-76.149,-76.138,-76.126,-76.115,-76.103,-76.092,-76.081,-76.069,-76.058,-76.046,-76.035,-76.024,-76.012,-76.001,-75.989,-75.978,-75.967,-75.955,-75.944,-75.932,-75.921,-75.91,-75.898,-75.887,-75.875,-75.864,-75.852,-75.841,-75.83,-75.818,-75.807,-75.795,-75.784,-75.773,-75.761,-75.75,-75.738,-75.727,-75.716,-75.704,-75.693,-75.681,-75.67,-75.658,-75.647,-75.636,-75.624,-75.613,-75.601,-75.59,-75.579,-75.567,-75.556,-75.544,-75.533,-75.522,-75.51,-75.499,-75.487,-75.476,-75.464,-75.453,-75.442,-75.43,-75.419,-75.407,-75.396,-75.385,-75.373,-75.362,-75.35,-75.339,-75.327,-75.316,-75.305,-75.293,-75.282,-75.27,-75.259,-75.248,-75.236,-75.225,-75.213,-75.202,-75.191,-75.179,-75.168,-75.156,-75.145,-75.133,-75.122,-75.111,-75.099,-75.088,-75.076,-75.065,-75.054,-75.042,-75.031,-75.019,-75.008,-74.997,-74.985,-74.974,-74.962,-74.951,-74.939,-74.928,-74.917,-74.905,-74.894,-74.882,-74.871,-74.86,-74.848,-74.837,-74.825,-74.814,-74.802,-74.791,-74.78,-74.768,-74.757,-74.745,-74.734,-74.723,-74.711,-74.7,-74.688,-74.677,-74.665,-74.654,-74.643,-74.631,-74.62,-74.608,-74.597,-74.586,-74.574,-74.563,-74.551,-74.54,-74.529,-74.517,-74.506,-74.494,-74.483,-74.471,-74.46,-74.449,-74.437,-74.426,-74.414,-74.403,-74.392,-74.38,-74.369,-74.357,-74.346,-74.335,-74.323,-74.312,-74.3,-74.289,-74.277,-74.266,-74.255,-74.243,-74.232,-74.22,-74.209,-74.198,-74.186,-74.175,-74.163,-74.152,-74.14,-74.129,-74.118,-74.106,-74.095,-74.083,-74.072,-74.061,-74.049,-74.038,-74.026,-74.015,-74.004,-73.992,-73.981,-73.969,-73.958,-73.946,-73.935,-73.924,-73.912,-73.901,-73.889,-73.878,-73.867,-73.855,-73.844,-73.832,-73.821,-73.809,-73.798,-73.787,-73.775,-73.764,-73.752,-73.741,-73.73,-73.718,-73.707,-73.695,-73.684,-73.673,-73.661,-73.65,-73.638,-73.627,-73.615,-73.604,-73.593,-73.581,-73.57,-73.558,-73.547,-73.536,-73.524,-73.513,-73.501,-73.49,-73.479,-73.467,-73.456,-73.444,-73.433,-73.421,-73.41,-73.399,-73.387,-73.376,-73.364,-73.353,-73.342,-73.33,-73.319,-73.307,-73.296,-73.284,-73.273,-73.262,-73.25,-73.239,-73.227,-73.216,-73.205,-73.193,-73.182,-73.17,-73.159,-73.148,-73.136,-73.125,-73.113,-73.102,-73.091,-73.079,-73.068,-73.056,-73.045,-73.033,-73.022,-73.011,-72.999,-72.988,-72.976,-72.965,-72.954,-72.942,-72.931,-72.919,-72.908,-72.897,-72.885,-72.874,-72.862,-72.851,-72.839,-72.828,-72.817,-72.805,-72.794,-72.782,-72.771,-72.76,-72.748,-72.737,-72.725,-72.714,-72.703,-72.691,-72.68,-72.668,-72.657,-72.646,-72.634,-72.623,-72.611,-72.6,-72.588,-72.577,-72.566,-72.554,-72.543,-72.531,-72.52,-72.509,-72.497,-72.486,-72.474,-72.463,-72.452,-72.44,-72.429,-72.417,-72.406,-72.395,-72.383,-72.372,-72.36,-72.349,-72.337,-72.326,-72.315,-72.303,-72.292,-72.28,-72.269,-72.258,-72.246,-72.235,-72.223,-72.212
-76.754,-76.743,-76.731,-76.72,-76.708,-76.697,-76.686,-76.674,-76.663,-76.651,-76.64,-76.629,-76.617,-76.606,-76.594,-76.583,-76.572,-76.56,-76.549,-76.537,-76.526,-76.514,-76.503,-76.492,-76.48,-76.469,-76.457,-76.446,-76.435,-76.423,-76.412,-76.4,-76.389,-76.378,-76.366,-76.355,-76.343,-76.332,-76.32,-76.309,-76.298,-76.286,-76.275,-76.263,-76.252,-76.241,-76.229,-76.218,-76.206,-76.195,-76.184,-76.172,-76.161,-76.149,-76.138,-76.127,-76.115,-76.104,-76.092,-76.081,-76.069,-76.058,-76.047,-76.035,-76.024,-76.012,-76.001,-75.99,-75.978,-75.967,-75.955,-75.944,-75.932,-75.921,-75.91,-75.898,-75.887,-75.875,-75.864,-75.853,-75.841,-75.83,-75.818,-75.807,-75.796,-75.784,-75.773,-75.761,-75.75,-75.738,-75.727,-75.716,-75.704,-75.693,-75.681,-75.67,-75.659,-75.647,-75.636,-75.624,-75.613,-75.602,-75.59,-75.579,-75.567,-75.556,-75.544,-75.533,-75.522,-75.51,-75.499,-75.487,-75.476,-75.465,-75.453,-75.442,-75.43,-75.419,-75.407,-75.396,-75.385,-75.373,-75.362,-75.35,-75.339,-75.328,-75.316,-75.305,-75.293,-75.282,-75.271,-75.259,-75.248,-75.236,-75.225,-75.213,-75.202,-75.191,-75.179,-75.168,-75.156,-75.145,-75.134,-75.122,-75.111,-75.099,-75.088,-75.076,-75.065,-75.054,-75.042,-75.031,-75.019,-75.008,-74.997,-74.985,-74.974,-74.962,-74.951,-74.939,-74.928,-74.917,-74.905,-74.894,-74.882,-74.871,-74.86,-74.848,-74.837,-74.825,-74.814,-74.803,-74.791,-74.78,-74.768,-74.757,-74.745,-74.734,-74.723,-74.711,-74.7,-74.688,-74.677,-74.666,-74.654,-74.643,-74.631,-74.62,-74.608,-74.597,-74.586,-74.574,-74.563,-74.551,-74.54,-74.529,-74.517,-74.506,-74.494,-74.483,-74.471,-74.46,-74.449,-74.437,-74.426,-74.414,-74.403,-74.392,-74.38,-74.369,-74.357,-74.346,-74.334,-74.323,-74.312,-74.3,-74.289,-74.277,-74.266,-74.255,-74.243,-74.232,-74.22,-74.209,-74.198,-74.186,-74.175,-74.163,-74.152,-74.14,-74.129,-74.118,-74.106,-74.095,-74.083,-74.072,-74.061,-74.049,-74.038,-74.026,-74.015,-74.003,-73.992,-73.981,-73.969,-73.958,-73.946,-73.935,-73.924,-73.912,-73.901,-73.889,-73.878,-73.866,-73.855,-73.844,-73.832,-73.821,-73.809,-73.798,-73.787,-73.775,-73.764,-73.752,-73.741,-73.729,-73.718,-73.707,-73.695,-73.684,-73.672,-73.661,-73.65,-73.638,-73.627,-73.615,-73.604,-73.593,-73.581,-73.57,-73.558,-73.547,-73.535,-73.524,-73.513,-73.501,-73.49,-73.478,-73.467,-73.456,-73.444,-73.433,-73.421,-73.41,-73.398,-73.387,-73.376,-73.364,-73.353,-73.341,-73.33,-73.319,-73.307,-73.296,-73.284,-73.273,-73.262,-73.25,-73.239,-73.227,-73.216,-73.204,-73.193,-73.182,-73.17,-73.159,-73.147,-73.136,-73.125,-73.113,-73.102,-73.09,-73.079,-73.068,-73.056,-73.045,-73.033,-73.022,-73.01,-72.999,-72.988,-72.976,-72.965,-72.953,-72.942,-72.931,-72.919,-72.908,-72.896,-72.885,-72.874,-72.862,-72.851,-72.839,-72.828,-72.816,-72.805,-72.794,-72.782,-72.771,-72.759,-72.748,-72.737,-72.725,-72.714,-72.702,-72.691,-72.68,-72.668,-72.657,-72.645,-72.634,-72.622,-72.611,-72.6,-72.588,-72.577,-72.565,-72.554,-72.543,-72.531,-72.52,-72.508,-72.497,-72.486,-72.474,-72.463,-72.451,-72.44,-72.428,-72.417,-72.406,-72.394,-72.383,-72.371,-72.36,-72.349,-72.337,-72.326,-72.314,-72.303,-72.292,-72.28,-72.269,-72.257,-72.246,-72.235,-72.223,-72.212
-76.754,-76.743,-76.732,-76.72,-76.709,-76.697,-76.686,-76.674,-76.663,-76.652,-76.64,-76.629,-76.617,-76.606,-76.595,-76.583,-76.572,-76.56,-76.549,-76.538,-76.526,-76.515,-76.503,-76.492,-76.481,-76.469,-76.458,-76.446,-76.435,-76.423,-76.412,-76.401,-76.389,-76.378,-76.366,-76.355,-76.344,-76.332,-76.321,-76.309,-76.298,-76.287,-76.275,-76.264,-76.252,-76.241,-76.229,-76.218,-76.207,-76.195,-76.184,-76.172,-76.161,-76.15,-76.138,-76.127,-76.115,-76.104,-76.092,-76.081,-76.07,-76.058,-76.047,-76.035,-76.024,-76.013,-76.001,-75.99,-75.978,-75.967,-75.956,-75.944,-75.933,-75.921,-75.91,-75.898,-75.887,-75.876,-75.864,-75.853,-75.841,-75.83,-75.819,-75.807,-75.796,-75.784,-75.773,-75.761,-75.75,-75.739,-75.727,-75.716,-75.704,-75.693,-75.682,-75.67,-75.659,-75.647,-75.636,-75.625,-75.613,-75.602,-75.59,-75.579,-75.567,-75.556,-75.545,-75.533,-75.522,-75.51,-75.499,-75.488,-75.476,-75.465,-75.453,-75.442,-75.43,-75.419,-75.408,-75.396,-75.385,-75.373,-75.362,-75.351,-75.339,-75.328,-75.316,-75.305,-75.293,-75.282,-75.271,-75.259,-75.248,-75.236,-75.225,-75.214,-75.202,-75.191,-75.179,-75.168,-75.156,-75.145,-75.134,-75.122,-75.111,-75.099,-75.088,-75.077,-75.065,-75.054,-75.042,-75.031,-75.019,-75.008,-74.997,-74.985,-74.974,-74.962,-74.951,-74.94,-74.928,-74.917,-74.905,-74.894,-74.882,-74.871,-74.86,-74.848,-74.837,-74.825,-74.814,-74.803,-74.791,-74.78,-74.768,-74.757,-74.745,-74.734,-74.723,-74.711,-74.7,-74.688,-74.677,-74.666,-74.654,-74.643,-74.631,-74.62,-74.608,-74.597,-74.586,-74.574,-74.563,-74.551,-74.54,-74.529,-74.517,-74.506,-74.494,-74.483,-74.471,-74.46,-74.449,-74.437,-74.426,-74.414,-74.403,-74.392,-74.38,-74.369,-74.357,-74.346,-74.334,-74.323,-74.312,-74.3,-74.289,-74.277,-74.266,-74.255,-74.243,-74.232,-74.22,-74.209,-74.197,-74.186,-74.175,-74.163,-74.152,-74.14,-74.129,-74.118,-74.106,-74.095,-74.083,-74.072,-74.06,-74.049,-74.038,-74.026,-74.015,-74.003,-73.992,-73.981,-73.969,-73.958,-73.946,-73.935,-73.923,-73.912,-73.901,-73.889,-73.878,-73.866,-73.855,-73.844,-73.832,-73.821,-73.809,-73.798,-73.786,-73.775,-73.764,-73.752,-73.741,-73.729,-73.718,-73.707,-73.695,-73.684,-73.672,-73.661,-73.649,-73.638,-73.627,-73.615,-73.604,-73.592,-73.581,-73.57,-73.558,-73.547,-73.535,-73.524,-73.513,-73.501,-73.49,-73.478,-73.467,-73.455,-73.444,-73.433,-73.421,-73.41,-73.398,-73.387,-73.376,-73.364,-73.353,-73.341,-73.33,-73.318,-73.307,-73.296,-73.284,-73.273,-73.261,-73.25,-73.239,-73.227,-73.216,-73.204,-73.193,-73.181,-73.17,-73.159,-73.147,-73.136,-73.124,-73.113,-73.102,-73.09,-73.079,-73.067,-73.056,-73.044,-73.033,-73.022,-73.01,-72.999,-72.987,-72.976,-72.965,-72.953,-72.942,-72.93,-72.919,-72.908,-72.896,-72.885,-72.873,-72.862,-72.85,-72.839,-72.828,-72.816,-72.805,-72.793,-72.782,-72.771,-72.759,-72.748,-72.736,-72.725,-72.713,-72.702,-72.691,-72.679,-72.668,-72.656,-72.645,-72.634,-72.622,-72.611,-72.599,-72.588,-72.577,-72.565,-72.554,-72.542,-72.531,-72.52,-72.508,-72.497,-72.485,-72.474,-72.462,-72.451,-72.44,-72.428,-72.417,-72.405,-72.394,-72.383,-72.371,-72.36,-72.348,-72.337,-72.326,-72.314,-72.303,-72.291,-72.28,-72.268,-72.257,-72.246,-72.234,-72.223,-72.211
-76.755,-76.743,-76.732,-76.72,-76.709,-76.698,-76.686,-76.675,-76.663,-76.652,-76.641,-76.629,-76.618,-76.606,-76.595,-76.583,-76.572,-76.561,-76.549,-76.538,-76.526,-76.515,-76.504,-76.492,-76.481,-76.469,-76.458,-76.447,-76.435,-76.424,-76.412,-76.401,-76.389,-76.378,-76.367,-76.355,-76.344,-76.332,-76.321,-76.31,-76.298,-76.287,-76.275,-76.264,-76.252,-76.241,-76.23,-76.218,-76.207,-76.195,-76.184,-76.173,-76.161,-76.15,-76.138,-76.127,-76.116,-76.104,-76.093,-76.081,-76.07,-76.058,-76.047,-76.036,-76.024,-76.013,-76.001,-75.99,-75.979,-75.967,-75.956,-75.944,-75.933,-75.921,-75.91,-75.899,-75.887,-75.876,-75.864,-75.853,-75.842,-75.83,-75.819,-75.807,-75.796,-75.784,-75.773,-75.762,-75.75,-75.739,-75.727,-75.716,-75.705,-75.693,-75.682,-75.67,-75.659,-75.647,-75.636,-75.625,-75.613,-75.602,-75.59,-75.579,-75.568,-75.556,-75.545,-75.533,-75.522,-75.51,-75.499,-75.488,-75.476,-75.465,-75.453,-75.442,-75.431,-75.419,-75.408,-75.396,-75.385,-75.373,-75.362,-75.351,-75.339,-75.328,-75.316,-75.305,-75.294,-75.282,-75.271,-75.259,-75.248,-75.236,-75.225,-75.214,-75.202,-75.191,-75.179,-75.168,-75.157,-75.145,-75.134,-75.122,-75.111,-75.099,-75.088,-75.077,-75.065,-75.054,-75.042,-75.031,-75.02,-75.008,-74.997,-74.985,-74.974,-74.962,-74.951,-74.94,-74.928,-74.917,-74.905,-74.894,-74.883,-74.871,-74.86,-74.848,-74.837,-74.825,-74.814,-74.803,-74.791,-74.78,-74.768,-74.757,-74.745,-74.734,-74.723,-74.711,-74.7,-74.688,-74.677,-74.666,-74.654,-74.643,-74.631,-74.62,-74.608,-74.597,-74.586,-74.574,-74.563,-74.551,-74.54,-74.529,-74.517,-74.506,-74.494,-74.483,-74.471,-74.46,-74.449,-74.437,-74.426,-74.414,-74.403,-74.392,-74.38,-74.369,-74.357,-74.346,-74.334,-74.323,-74.312,-74.3,-74.289,-74.277,-74.266,-74.255,-74.243,-74.232,-74.22,-74.209,-74.197,-74.186,-74.175,-74.163,-74.152,-74.14,-74.129,-74.117,-74.106,-74.095,-74.083,-74.072,-74.06,-74.049,-74.038,-74.026,-74.015,-74.003,-73.992,-73.98,-73.969,-73.958,-73.946,-73.935,-73.923,-73.912,-73.901,-73.889,-73.878,-73.866,-73.855,-73.843,-73.832,-73.821,-73.809,-73.798,-73.786,-73.775,-73.764,-73.752,-73.741,-73.729,-73.718,-73.706,-73.695,-73.684,-73.672,-73.661,-73.649,-73.638,-73.627,-73.615,-73.604,-73.592,-73.581,-73.569,-73.558,-73.547,-73.535,-73.524,-73.512,-73.501,-73.49,-73.478,-73.467,-73.455,-73.444,-73.432,-73.421,-73.41,-73.398,-73.387,-73.375,-73.364,-73.353,-73.341,-73.33,-73.318,-73.307,-73.295,-73.284,-73.273,-73.261,-73.25,-73.238,-73.227,-73.216,-73.204,-73.193,-73.181,-73.17,-73.158,-73.147,-73.136,-73.124,-73.113,-73.101,-73.09,-73.079,-73.067,-73.056,-73.044,-73.033,-73.021,-73.01,-72.999,-72.987,-72.976,-72.964,-72.953,-72.942,-72.93,-72.919,-72.907,-72.896,-72.885,-72.873,-72.862,-72.85,-72.839,-72.827,-72.816,-72.805,-72.793,-72.782,-72.77,-72.759,-72.748,-72.736,-72.725,-72.713,-72.702,-72.69,-72.679,-72.668,-72.656,-72.645,-72.633,-72.622,-72.611,-72.599,-72.588,-72.576,-72.565,-72.553,-72.542,-72.531,-72.519,-72.508,-72.496,-72.485,-72.474,-72.462,-72.451,-72.439,-72.428,-72.417,-72.405,-72.394,-72.382,-72.371,-72.359,-72.348,-72.337,-72.325,-72.314,-72.302,-72.291,-72.28,-72.268,-72.257,-72.245,-72.234,-72.223,-72.211
-76.755,-76.743,-76.732,-76.721,-76.709,-76.698,-76.686,-76.675,-76.664,-76.652,-76.641,-76.629,-76.618,-76.607,-76.595,-76.584,-76.572,-76.561,-76.549,-76.538,-76.527,-76.515,-76.504,-76.492,-76.481,-76.47,-76.458,-76.447,-76.435,-76.424,-76.413,-76.401,-76.39,-76.378,-76.367,-76.355,-76.344,-76.333,-76.321,-76.31,-76.298,-76.287,-76.276,-76.264,-76.253,-76.241,-76.23,-76.218,-76.207,-76.196,-76.184,-76.173,-76.161,-76.15,-76.139,-76.127,-76.116,-76.104,-76.093,-76.081,-76.07,-76.059,-76.047,-76.036,-76.024,-76.013,-76.002,-75.99,-75.979,-75.967,-75.956,-75.944,-75.933,-75.922,-75.91,-75.899,-75.887,-75.876,-75.865,-75.853,-75.842,-75.83,-75.819,-75.807,-75.796,-75.785,-75.773,-75.762,-75.75,-75.739,-75.728,-75.716,-75.705,-75.693,-75.682,-75.67,-75.659,-75.648,-75.636,-75.625,-75.613,-75.602,-75.591,-75.579,-75.568,-75.556,-75.545,-75.533,-75.522,-75.511,-75.499,-75.488,-75.476,-75.465,-75.453,-75.442,-75.431,-75.419,-75.408,-75.396,-75.385,-75.374,-75.362,-75.351,-75.339,-75.328,-75.316,-75.305,-75.294,-75.282,-75.271,-75.259,-75.248,-75.237,-75.225,-75.214,-75.202,-75.191,-75.179,-75.168,-75.157,-75.145,-75.134,-75.122,-75.111,-75.1,-75.088,-75.077,-75.065,-75.054,-75.042,-75.031,-75.02,-75.008,-74.997,-74.985,-74.974,-74.962,-74.951,-74.94,-74.928,-74.917,-74.905,-74.894,-74.883,-74.871,-74.86,-74.848,-74.837,-74.825,-74.814,-74.803,-74.791,-74.78,-74.768,-74.757,-74.746,-74.734,-74.723,-74.711,-74.7,-74.688,-74.677,-74.666,-74.654,-74.643,-74.631,-74.62,-74.608,-74.597,-74.586,-74.574,-74.563,-74.551,-74.54,-74.529,-74.517,-74.506,-74.494,-74.483,-74.471,-74.46,-74.449,-74.437,-74.426,-74.414,-74.403,-74.392,-74.38,-74.369,-74.357,-74.346,-74.334,-74.323,-74.312,-74.3,-74.289,-74.277,-74.266,-74.254,-74.243,-74.232,-74.22,-74.209,-74.197,-74.186,-74.175,-74.163,-74.152,-74.14,-74.129,-74.117,-74.106,-74.095,-74.083,-74.072,-74.06,-74.049,-74.038,-74.026,-74.015,-74.003,-73.992,-73.98,-73.969,-73.958,-73.946,-73.935,-73.923,-73.912,-73.9,-73.889,-73.878,-73.866,-73.855,-73.843,-73.832,-73.821,-73.809,-73.798,-73.786,-73.775,-73.763,-73.752,-73.741,-73.729,-73.718,-73.706,-73.695,-73.684,-73.672,-73.661,-73.649,-73.638,-73.626,-73.615,-73.604,-73.592,-73.581,-73.569,-73.558,-73.547,-73.535,-73.524,-73.512,-73.501,-73.489,-73.478,-73.467,-73.455,-73.444,-73.432,-73.421,-73.409,-73.398,-73.387,-73.375,-73.364,-73.352,-73.341,-73.33,-73.318,-73.307,-73.295,-73.284,-73.272,-73.261,-73.25,-73.238,-73.227,-73.215,-73.204,-73.193,-73.181,-73.17,-73.158,-73.147,-73.135,-73.124,-73.113,-73.101,-73.09,-73.078,-73.067,-73.056,-73.044,-73.033,-73.021,-73.01,-72.998,-72.987,-72.976,-72.964,-72.953,-72.941,-72.93,-72.919,-72.907,-72.896,-72.884,-72.873,-72.861,-72.85,-72.839,-72.827,-72.816,-72.804,-72.793,-72.782,-72.77,-72.759,-72.747,-72.736,-72.724,-72.713,-72.702,-72.69,-72.679,-72.667,-72.656,-72.645,-72.633,-72.622,-72.61,-72.599,-72.588,-72.576,-72.565,-72.553,-72.542,-72.53,-72.519,-72.508,-72.496,-72.485,-72.473,-72.462,-72.451,-72.439,-72.428,-72.416,-72.405,-72.393,-72.382,-72.371,-72.359,-72.348,-72.336,-72.325,-72.314,-72.302,-72.291,-72.279,-72.268,-72.257,-72.245,-72.234,-72.222,-72.211
-76.755,-76.744,-76.732,-76.721,-76.71,-76.698,-76.687,-76.675,-76.664,-76.652,-76.641,-76.63,-76.618,-76.607,-76.595,-76.584,-76.573,-76.561,-76.55,-76.538,-76.527,-76.516,-76.504,-76.493,-76.481,-76.47,-76.458,-76.447,-76.436,-76.424,-76.413,-76.401,-76.39,-76.378,-76.367,-76.356,-76.344,-76.333,-76.321,-76.31,-76.299,-76.287,-76.276,-76.264,-76.253,-76.242,-76.23,-76.219,-76.207,-76.196,-76.184,-76.173,-76.162,-76.15,-76.139,-76.127,-76.116,-76.104,-76.093,-76.082,-76.07,-76.059,-76.047,-76.036,-76.025,-76.013,-76.002,-75.99,-75.979,-75.967,-75.956,-75.945,-75.933,-75.922,-75.91,-75.899,-75.888,-75.876,-75.865,-75.853,-75.842,-75.83,-75.819,-75.808,-75.796,-75.785,-75.773,-75.762,-75.751,-75.739,-75.728,-75.716,-75.705,-75.693,-75.682,-75.671,-75.659,-75.648,-75.636,-75.625,-75.613,-75.602,-75.591,-75.579,-75.568,-75.556,-75.545,-75.534,-75.522,-75.511,-75.499,-75.488,-75.476,-75.465,-75.454,-75.442,-75.431,-75.419,-75.408,-75.397,-75.385,-75.374,-75.362,-75.351,-75.339,-75.328,-75.317,-75.305,-75.294,-75.282,-75.271,-75.259,-75.248,-75.237,-75.225,-75.214,-75.202,-75.191,-75.18,-75.168,-75.157,-75.145,-75.134,-75.122,-75.111,-75.1,-75.088,-75.077,-75.065,-75.054,-75.042,-75.031,-75.02,-75.008,-74.997,-74.985,-74.974,-74.963,-74.951,-74.94,-74.928,-74.917,-74.905,-74.894,-74.883,-74.871,-74.86,-74.848,-74.837,-74.826,-74.814,-74.803,-74.791,-74.78,-74.768,-74.757,-74.746,-74.734,-74.723,-74.711,-74.7,-74.688,-74.677,-74.666,-74.654,-74.643,-74.631,-74.62,-74.609,-74.597,-74.586,-74.574,-74.563,-74.551,-74.54,-74.529,-74.517,-74.506,-74.494,-74.483,-74.471,-74.46,-74.449,-74.437,-74.426,-74.414,-74.403,-74.392,-74.38,-74.369,-74.357,-74.346,-74.334,-74.323,-74.312,-74.3,-74.289,-74.277,-74.266,-74.254,-74.243,-74.232,-74.22,-74.209,-74.197,-74.186,-74.174,-74.163,-74.152,-74.14,-74.129,-74.117,-74.106,-74.095,-74.083,-74.072,-74.06,-74.049,-74.037,-74.026,-74.015,-74.003,-73.992,-73.98,-73.969,-73.958,-73.946,-73.935,-73.923,-73.912,-73.9,-73.889,-73.878,-73.866,-73.855,-73.843,-73.832,-73.82,-73.809,-73.798,-73.786,-73.775,-73.763,-73.752,-73.741,-73.729,-73.718,-73.706,-73.695,-73.683,-73.672,-73.661,-73.649,-73.638,-73.626,-73.615,-73.603,-73.592,-73.581,-73.569,-73.558,-73.546,-73.535,-73.524,-73.512,-73.501,-73.489,-73.478,-73.466,-73.455,-73.444,-73.432,-73.421,-73.409,-73.398,-73.387,-73.375,-73.364,-73.352,-73.341,-73.329,-73.318,-73.307,-73.295,-73.284,-73.272,-73.261,-73.249,-73.238,-73.227,-73.215,-73.204,-73.192,-73.181,-73.17,-73.158,-73.147,-73.135,-73.124,-73.112,-73.101,-73.09,-73.078,-73.067,-73.055,-73.044,-73.033,-73.021,-73.01,-72.998,-72.987,-72.975,-72.964,-72.953,-72.941,-72.93,-72.918,-72.907,-72.896,-72.884,-72.873,-72.861,-72.85,-72.838,-72.827,-72.816,-72.804,-72.793,-72.781,-72.77,-72.759,-72.747,-72.736,-72.724,-72.713,-72.701,-72.69,-72.679,-72.667,-72.656,-72.644,-72.633,-72.622,-72.61,-72.599,-72.587,-72.576,-72.564,-72.553,-72.542,-72.53,-72.519,-72.507,-72.496,-72.485,-72.473,-72.462,-72.45,-72.439,-72.427,-72.416,-72.405,-72.393,-72.382,-72.37,-72.359,-72.348,-72.336,-72.325,-72.313,-72.302,-72.29,-72.279,-72.268,-72.256,-72.245,-72.233,-72.222,-72.211
