-79.764,-79.731,-79.699,-79.666,-79.634,-79.601,-79.569,-79.536,-79.504,-79.471,-79.438,-79.406,-79.373,-79.341,-79.308,-79.276,-79.243,-79.211,-79.178,-79.146,-79.113,-79.081,-79.048,-79.015,-78.983,-78.95,-78.918,-78.885,-78.853,-78.82,-78.788,-78.755,-78.722,-78.69,-78.657,-78.625,-78.592,-78.56,-78.527,-78.494,-78.462,-78.429,-78.397,-78.364,-78.332,-78.299,-78.266,-78.234,-78.201,-78.169,-78.136,-78.104,-78.071,-78.038,-78.006,-77.973,-77.941,-77.908,-77.876,-77.843,-77.81,-77.778,-77.745,-77.713,-77.68,-77.647,-77.615,-77.582,-77.55,-77.517,-77.484,-77.452,-77.419,-77.387,-77.354,-77.321,-77.289,-77.256,-77.224,-77.191,-77.159,-77.126,-77.093,-77.061,-77.028,-76.995,-76.963,-76.93,-76.898,-76.865,-76.832,-76.8,-76.767,-76.735,-76.702,-76.669,-76.637,-76.604,-76.572,-76.539,-76.506,-76.474,-76.441,-76.409,-76.376,-76.343,-76.311,-76.278,-76.245,-76.213,-76.18,-76.148,-76.115,-76.082,-76.05,-76.017,-75.984,-75.952,-75.919,-75.887,-75.854,-75.821,-75.789,-75.756,-75.724,-75.691,-75.658,-75.626,-75.593,-75.56,-75.528,-75.495,-75.463,-75.43,-75.397,-75.365,-75.332,-75.299,-75.267,-75.234,-75.202,-75.169,-75.136,-75.104,-75.071,-75.038,-75.006,-74.973,-74.94,-74.908,-74.875,-74.843,-74.81,-74.777,-74.745,-74.712,-74.679,-74.647,-74.614,-74.582,-74.549,-74.516,-74.484,-74.451,-74.418,-74.386,-74.353,-74.321,-74.288,-74.255,-74.223,-74.19,-74.157,-74.125,-74.092,-74.06,-74.027,-73.994,-73.962,-73.929,-73.896,-73.864,-73.831,-73.798,-73.766,-73.733,-73.701,-73.668,-73.635,-73.603,-73.57,-73.537,-73.505,-73.472,-73.44,-73.407,-73.374,-73.342,-73.309,-73.276,-73.244,-73.211,-73.179,-73.146,-73.113,-73.081,-73.048,-73.016,-72.983,-72.95,-72.918,-72.885,-72.852,-72.82,-72.787,-72.755,-72.722,-72.689,-72.657,-72.624,-72.591,-72.559,-72.526,-72.494,-72.461,-72.428,-72.396,-72.363,-72.331,-72.298,-72.265,-72.233,-72.2,-72.168,-72.135,-72.102,-72.07,-72.037,-72.005,-71.972,-71.939,-71.907,-71.874,-71.841,-71.809,-71.776,-71.744,-71.711,-71.679,-71.646,-71.613,-71.581,-71.548,-71.516,-71.483,-71.45,-71.418,-71.385,-71.353,-71.32,-71.287,-71.255,-71.222,-71.19,-71.157,-71.124,-71.092,-71.059,-71.027,-70.994,-70.962,-70.929,-70.896,-70.864,-70.831,-70.799,-70.766,-70.734,-70.701,-70.668,-70.636,-70.603,-70.571,-70.538,-70.506,-70.473,-70.44,-70.408,-70.375,-70.343,-70.31,-70.278,-70.245,-70.212,-70.18,-70.147,-70.115,-70.082,-70.05,-70.017,-69.985,-69.952,-69.919,-69.887,-69.854,-69.822,-69.789,-69.757,-69.724,-69.692,-69.659,-69.627,-69.594,-69.562,-69.529,-69.496,-69.464,-69.431,-69.399,-69.366,-69.334,-69.301,-69.269,-69.236
-79.766,-79.733,-79.701,-79.668,-79.635,-79.603,-79.57,-79.538,-79.505,-79.473,-79.44,-79.408,-79.375,-79.343,-79.31,-79.277,-79.245,-79.212,-79.18,-79.147,-79.115,-79.082,-79.05,-79.017,-78.984,-78.952,-78.919,-78.887,-78.854,-78.822,-78.789,-78.757,-78.724,-78.691,-78.659,-78.626,-78.594,-78.561,-78.528,-78.496,-78.463,-78.431,-78.398,-78.366,-78.333,-78.3,-78.268,-78.235,-78.203,-78.17,-78.137,-78.105,-78.072,-78.04,-78.007,-77.975,-77.942,-77.909,-77.877,-77.844,-77.812,-77.779,-77.746,-77.714,-77.681,-77.649,-77.616,-77.583,-77.551,-77.518,-77.486,-77.453,-77.42,-77.388,-77.355,-77.323,-77.29,-77.257,-77.225,-77.192,-77.159,-77.127,-77.094,-77.062,-77.029,-76.996,-76.964,-76.931,-76.899,-76.866,-76.833,-76.801,-76.768,-76.735,-76.703,-76.67,-76.638,-76.605,-76.572,-76.54,-76.507,-76.474,-76.442,-76.409,-76.377,-76.344,-76.311,-76.279,-76.246,-76.213,-76.181,-76.148,-76.116,-76.083,-76.05,-76.018,-75.985,-75.952,-75.92,-75.887,-75.854,-75.822,-75.789,-75.757,-75.724,-75.691,-75.659,-75.626,-75.593,-75.561,-75.528,-75.495,-75.463,-75.43,-75.398,-75.365,-75.332,-75.3,-75.267,-75.234,-75.202,-75.169,-75.136,-75.104,-75.071,-75.039,-75.006,-74.973,-74.941,-74.908,-74.875,-74.843,-74.81,-74.777,-74.745,-74.712,-74.68,-74.647,-74.614,-74.582,-74.549,-74.516,-74.484,-74.451,-74.418,-74.386,-74.353,-74.32,-74.288,-74.255,-74.223,-74.19,-74.157,-74.125,-74.092,-74.059,-74.027,-73.994,-73.961,-73.929,-73.896,-73.864,-73.831,-73.798,-73.766,-73.733,-73.7,-73.668,-73.635,-73.602,-73.57,-73.537,-73.505,-73.472,-73.439,-73.407,-73.374,-73.341,-73.309,-73.276,-73.243,-73.211,-73.178,-73.146,-73.113,-73.08,-73.048,-73.015,-72.982,-72.95,-72.917,-72.884,-72.852,-72.819,-72.787,-72.754,-72.721,-72.689,-72.656,-72.623,-72.591,-72.558,-72.526,-72.493,-72.46,-72.428,-72.395,-72.362,-72.33,-72.297,-72.265,-72.232,-72.199,-72.167,-72.134,-72.101,-72.069,-72.036,-72.004,-71.971,-71.938,-71.906,-71.873,-71.841,-71.808,-71.775,-71.743,-71.71,-71.677,-71.645,-71.612,-71.58,-71.547,-71.514,-71.482,-71.449,-71.417,-71.384,-71.351,-71.319,-71.286,-71.254,-71.221,-71.188,-71.156,-71.123,-71.091,-71.058,-71.025,-70.993,-70.96,-70.928,-70.895,-70.863,-70.83,-70.797,-70.765,-70.732,-70.7,-70.667,-70.634,-70.602,-70.569,-70.537,-70.504,-70.472,-70.439,-70.406,-70.374,-70.341,-70.309,-70.276,-70.243,-70.211,-70.178,-70.146,-70.113,-70.081,-70.048,-70.016,-69.983,-69.95,-69.918,-69.885,-69.853,-69.82,-69.788,-69.755,-69.723,-69.69,-69.657,-69.625,-69.592,-69.56,-69.527,-69.495,-69.462,-69.43,-69.397,-69.365,-69.332,-69.299,-69.267,-69.234
-79.767,-79.735,-79.702,-79.67,-79.637,-79.605,-79.572,-79.54,-79.507,-79.475,-79.442,-79.409,-79.377,-79.344,-79.312,-79.279,-79.247,-79.214,-79.181,-79.149,-79.116,-79.084,-79.051,-79.019,-78.986,-78.953,-78.921,-78.888,-78.856,-78.823,-78.791,-78.758,-78.725,-78.693,-78.66,-78.628,-78.595,-78.562,-78.53,-78.497,-78.465,-78.432,-78.4,-78.367,-78.334,-78.302,-78.269,-78.237,-78.204,-78.171,-78.139,-78.106,-78.074,-78.041,-78.008,-77.976,-77.943,-77.911,-77.878,-77.845,-77.813,-77.78,-77.748,-77.715,-77.682,-77.65,-77.617,-77.584,-77.552,-77.519,-77.487,-77.454,-77.421,-77.389,-77.356,-77.323,-77.291,-77.258,-77.226,-77.193,-77.16,-77.128,-77.095,-77.062,-77.03,-76.997,-76.965,-76.932,-76.899,-76.867,-76.834,-76.801,-76.769,-76.736,-76.704,-76.671,-76.638,-76.606,-76.573,-76.54,-76.508,-76.475,-76.443,-76.41,-76.377,-76.345,-76.312,-76.279,-76.247,-76.214,-76.181,-76.149,-76.116,-76.083,-76.051,-76.018,-75.986,-75.953,-75.92,-75.888,-75.855,-75.822,-75.79,-75.757,-75.724,-75.692,-75.659,-75.626,-75.594,-75.561,-75.528,-75.496,-75.463,-75.431,-75.398,-75.365,-75.333,-75.3,-75.267,-75.235,-75.202,-75.169,-75.137,-75.104,-75.071,-75.039,-75.006,-74.973,-74.941,-74.908,-74.875,-74.843,-74.81,-74.778,-74.745,-74.712,-74.68,-74.647,-74.614,-74.582,-74.549,-74.516,-74.484,-74.451,-74.418,-74.386,-74.353,-74.32,-74.288,-74.255,-74.222,-74.19,-74.157,-74.125,-74.092,-74.059,-74.027,-73.994,-73.961,-73.929,-73.896,-73.863,-73.831,-73.798,-73.765,-73.733,-73.7,-73.667,-73.635,-73.602,-73.569,-73.537,-73.504,-73.472,-73.439,-73.406,-73.374,-73.341,-73.308,-73.276,-73.243,-73.21,-73.178,-73.145,-73.112,-73.08,-73.047,-73.014,-72.982,-72.949,-72.917,-72.884,-72.851,-72.819,-72.786,-72.753,-72.721,-72.688,-72.655,-72.623,-72.59,-72.557,-72.525,-72.492,-72.46,-72.427,-72.394,-72.362,-72.329,-72.296,-72.264,-72.231,-72.199,-72.166,-72.133,-72.101,-72.068,-72.035,-72.003,-71.97,-71.938,-71.905,-71.872,-71.84,-71.807,-71.774,-71.742,-71.709,-71.677,-71.644,-71.611,-71.579,-71.546,-71.513,-71.481,-71.448,-71.416,-71.383,-71.35,-71.318,-71.285,-71.252,-71.22,-71.187,-71.155,-71.122,-71.089,-71.057,-71.024,-70.992,-70.959,-70.926,-70.894,-70.861,-70.829,-70.796,-70.763,-70.731,-70.698,-70.666,-70.633,-70.6,-70.568,-70.535,-70.503,-70.47,-70.438,-70.405,-70.372,-70.34,-70.307,-70.275,-70.242,-70.209,-70.177,-70.144,-70.112,-70.079,-70.047,-70.014,-69.981,-69.949,-69.916,-69.884,-69.851,-69.819,-69.786,-69.753,-69.721,-69.688,-69.656,-69.623,-69.591,-69.558,-69.525,-69.493,-69.46,-69.428,-69.395,-69.363,-69.33,-69.298,-69.265,-69.233
-79.769,-79.737,-79.704,-79.672,-79.639,-79.607,-79.574,-79.541,-79.509,-79.476,-79.444,-79.411,-79.379,-79.346,-79.313,-79.281,-79.248,-79.216,-79.183,-79.151,-79.118,-79.085,-79.053,-79.02,-78.988,-78.955,-78.922,-78.89,-78.857,-78.825,-78.792,-78.76,-78.727,-78.694,-78.662,-78.629,-78.597,-78.564,-78.531,-78.499,-78.466,-78.434,-78.401,-78.368,-78.336,-78.303,-78.271,-78.238,-78.205,-78.173,-78.14,-78.107,-78.075,-78.042,-78.01,-77.977,-77.944,-77.912,-77.879,-77.847,-77.814,-77.781,-77.749,-77.716,-77.683,-77.651,-77.618,-77.586,-77.553,-77.52,-77.488,-77.455,-77.422,-77.39,-77.357,-77.325,-77.292,-77.259,-77.227,-77.194,-77.161,-77.129,-77.096,-77.063,-77.031,-76.998,-76.966,-76.933,-76.9,-76.868,-76.835,-76.802,-76.77,-76.737,-76.704,-76.672,-76.639,-76.606,-76.574,-76.541,-76.508,-76.476,-76.443,-76.411,-76.378,-76.345,-76.313,-76.28,-76.247,-76.215,-76.182,-76.149,-76.117,-76.084,-76.051,-76.019,-75.986,-75.953,-75.921,-75.888,-75.855,-75.823,-75.79,-75.757,-75.725,-75.692,-75.659,-75.627,-75.594,-75.562,-75.529,-75.496,-75.464,-75.431,-75.398,-75.366,-75.333,-75.3,-75.268,-75.235,-75.202,-75.17,-75.137,-75.104,-75.072,-75.039,-75.006,-74.974,-74.941,-74.908,-74.876,-74.843,-74.81,-74.778,-74.745,-74.712,-74.68,-74.647,-74.614,-74.582,-74.549,-74.516,-74.484,-74.451,-74.418,-74.386,-74.353,-74.32,-74.288,-74.255,-74.222,-74.19,-74.157,-74.124,-74.092,-74.059,-74.026,-73.994,-73.961,-73.928,-73.896,-73.863,-73.83,-73.798,-73.765,-73.732,-73.7,-73.667,-73.634,-73.602,-73.569,-73.536,-73.504,-73.471,-73.438,-73.406,-73.373,-73.341,-73.308,-73.275,-73.243,-73.21,-73.177,-73.145,-73.112,-73.079,-73.047,-73.014,-72.981,-72.949,-72.916,-72.883,-72.851,-72.818,-72.785,-72.753,-72.72,-72.687,-72.655,-72.622,-72.589,-72.557,-72.524,-72.492,-72.459,-72.426,-72.394,-72.361,-72.328,-72.296,-72.263,-72.23,-72.198,-72.165,-72.132,-72.1,-72.067,-72.034,-72.002,-71.969,-71.937,-71.904,-71.871,-71.839,-71.806,-71.773,-71.741,-71.708,-71.675,-71.643,-71.61,-71.578,-71.545,-71.512,-71.48,-71.447,-71.414,-71.382,-71.349,-71.317,-71.284,-71.251,-71.219,-71.186,-71.153,-71.121,-71.088,-71.056,-71.023,-70.99,-70.958,-70.925,-70.893,-70.86,-70.827,-70.795,-70.762,-70.729,-70.697,-70.664,-70.632,-70.599,-70.566,-70.534,-70.501,-70.469,-70.436,-70.403,-70.371,-70.338,-70.306,-70.273,-70.24,-70.208,-70.175,-70.143,-70.11,-70.078,-70.045,-70.012,-69.98,-69.947,-69.915,-69.882,-69.849,-69.817,-69.784,-69.752,-69.719,-69.687,-69.654,-69.621,-69.589,-69.556,-69.524,-69.491,-69.459,-69.426,-69.393,-69.361,-69.328,-69.296,-69.263,-69.231
-79.771,-79.739,-79.706,-79.674,-79.641,-79.608,-79.576,-79.543,-79.511,-79.478,-79.445,-79.413,-79.38,-79.348,-79.315,-79.283,-79.25,-79.217,-79.185,-79.152,-79.12,-79.087,-79.054,-79.022,-78.989,-78.957,-78.924,-78.891,-78.859,-78.826,-78.794,-78.761,-78.728,-78.696,-78.663,-78.631,-78.598,-78.565,-78.533,-78.5,-78.468,-78.435,-78.402,-78.37,-78.337,-78.305,-78.272,-78.239,-78.207,-78.174,-78.141,-78.109,-78.076,-78.044,-78.011,-77.978,-77.946,-77.913,-77.88,-77.848,-77.815,-77.782,-77.75,-77.717,-77.685,-77.652,-77.619,-77.587,-77.554,-77.521,-77.489,-77.456,-77.423,-77.391,-77.358,-77.326,-77.293,-77.26,-77.228,-77.195,-77.162,-77.13,-77.097,-77.064,-77.032,-76.999,-76.966,-76.934,-76.901,-76.868,-76.836,-76.803,-76.77,-76.738,-76.705,-76.672,-76.64,-76.607,-76.575,-76.542,-76.509,-76.477,-76.444,-76.411,-76.379,-76.346,-76.313,-76.281,-76.248,-76.215,-76.183,-76.15,-76.117,-76.085,-76.052,-76.019,-75.987,-75.954,-75.921,-75.889,-75.856,-75.823,-75.791,-75.758,-75.725,-75.693,-75.66,-75.627,-75.595,-75.562,-75.529,-75.497,-75.464,-75.431,-75.399,-75.366,-75.333,-75.301,-75.268,-75.235,-75.203,-75.17,-75.137,-75.104,-75.072,-75.039,-75.006,-74.974,-74.941,-74.908,-74.876,-74.843,-74.81,-74.778,-74.745,-74.712,-74.68,-74.647,-74.614,-74.582,-74.549,-74.516,-74.484,-74.451,-74.418,-74.386,-74.353,-74.32,-74.288,-74.255,-74.222,-74.19,-74.157,-74.124,-74.092,-74.059,-74.026,-73.994,-73.961,-73.928,-73.896,-73.863,-73.83,-73.797,-73.765,-73.732,-73.699,-73.667,-73.634,-73.601,-73.569,-73.536,-73.503,-73.471,-73.438,-73.405,-73.373,-73.34,-73.307,-73.275,-73.242,-73.209,-73.177,-73.144,-73.111,-73.079,-73.046,-73.013,-72.981,-72.948,-72.915,-72.883,-72.85,-72.817,-72.785,-72.752,-72.719,-72.687,-72.654,-72.621,-72.589,-72.556,-72.523,-72.491,-72.458,-72.425,-72.393,-72.36,-72.328,-72.295,-72.262,-72.23,-72.197,-72.164,-72.132,-72.099,-72.066,-72.034,-72.001,-71.968,-71.936,-71.903,-71.87,-71.838,-71.805,-71.772,-71.74,-71.707,-71.674,-71.642,-71.609,-71.577,-71.544,-71.511,-71.479,-71.446,-71.413,-71.381,-71.348,-71.315,-71.283,-71.25,-71.218,-71.185,-71.152,-71.12,-71.087,-71.054,-71.022,-70.989,-70.956,-70.924,-70.891,-70.859,-70.826,-70.793,-70.761,-70.728,-70.695,-70.663,-70.63,-70.598,-70.565,-70.532,-70.5,-70.467,-70.435,-70.402,-70.369,-70.337,-70.304,-70.272,-70.239,-70.206,-70.174,-70.141,-70.109,-70.076,-70.043,-70.011,-69.978,-69.946,-69.913,-69.88,-69.848,-69.815,-69.783,-69.75,-69.717,-69.685,-69.652,-69.62,-69.587,-69.555,-69.522,-69.489,-69.457,-69.424,-69.392,-69.359,-69.326,-69.294,-69.261,-69.229
-79.773,-79.741,-79.708,-79.675,-79.643,-79.61,-79.578,-79.545,-79.512,-79.48,-79.447,-79.415,-79.382,-79.349,-79.317,-79.284,-79.252,-79.219,-79.186,-79.154,-79.121,-79.089,-79.056,-79.023,-78.991,-78.958,-78.926,-78.893,-78.86,-78.828,-78.795,-78.763,-78.73,-78.697,-78.665,-78.632,-78.599,-78.567,-78.534,-78.502,-78.469,-78.436,-78.404,-78.371,-78.338,-78.306,-78.273,-78.241,-78.208,-78.175,-78.143,-78.11,-78.077,-78.045,-78.012,-77.979,-77.947,-77.914,-77.882,-77.849,-77.816,-77.784,-77.751,-77.718,-77.686,-77.653,-77.62,-77.588,-77.555,-77.522,-77.49,-77.457,-77.424,-77.392,-77.359,-77.327,-77.294,-77.261,-77.229,-77.196,-77.163,-77.131,-77.098,-77.065,-77.033,-77,-76.967,-76.935,-76.902,-76.869,-76.837,-76.804,-76.771,-76.739,-76.706,-76.673,-76.641,-76.608,-76.575,-76.543,-76.51,-76.477,-76.445,-76.412,-76.379,-76.347,-76.314,-76.281,-76.249,-76.216,-76.183,-76.151,-76.118,-76.085,-76.052,-76.02,-75.987,-75.954,-75.922,-75.889,-75.856,-75.824,-75.791,-75.758,-75.726,-75.693,-75.66,-75.628,-75.595,-75.562,-75.53,-75.497,-75.464,-75.432,-75.399,-75.366,-75.333,-75.301,-75.268,-75.235,-75.203,-75.17,-75.137,-75.105,-75.072,-75.039,-75.007,-74.974,-74.941,-74.909,-74.876,-74.843,-74.811,-74.778,-74.745,-74.712,-74.68,-74.647,-74.614,-74.582,-74.549,-74.516,-74.484,-74.451,-74.418,-74.386,-74.353,-74.32,-74.288,-74.255,-74.222,-74.189,-74.157,-74.124,-74.091,-74.059,-74.026,-73.993,-73.961,-73.928,-73.895,-73.863,-73.83,-73.797,-73.765,-73.732,-73.699,-73.667,-73.634,-73.601,-73.568,-73.536,-73.503,-73.47,-73.438,-73.405,-73.372,-73.34,-73.307,-73.274,-73.242,-73.209,-73.176,-73.144,-73.111,-73.078,-73.046,-73.013,-72.98,-72.948,-72.915,-72.882,-72.849,-72.817,-72.784,-72.751,-72.719,-72.686,-72.653,-72.621,-72.588,-72.555,-72.523,-72.49,-72.457,-72.425,-72.392,-72.359,-72.327,-72.294,-72.261,-72.229,-72.196,-72.163,-72.131,-72.098,-72.065,-72.033,-72,-71.967,-71.935,-71.902,-71.869,-71.837,-71.804,-71.771,-71.739,-71.706,-71.673,-71.641,-71.608,-71.576,-71.543,-71.51,-71.478,-71.445,-71.412,-71.38,-71.347,-71.314,-71.282,-71.249,-71.216,-71.184,-71.151,-71.118,-71.086,-71.053,-71.021,-70.988,-70.955,-70.923,-70.89,-70.857,-70.825,-70.792,-70.759,-70.727,-70.694,-70.662,-70.629,-70.596,-70.564,-70.531,-70.498,-70.466,-70.433,-70.401,-70.368,-70.335,-70.303,-70.27,-70.237,-70.205,-70.172,-70.14,-70.107,-70.074,-70.042,-70.009,-69.977,-69.944,-69.911,-69.879,-69.846,-69.814,-69.781,-69.748,-69.716,-69.683,-69.651,-69.618,-69.585,-69.553,-69.52,-69.488,-69.455,-69.422,-69.39,-69.357,-69.325,-69.292,-69.259,-69.227
-79.775,-79.742,-79.71,-79.677,-79.645,-79.612,-79.579,-79.547,-79.514,-79.482,-79.449,-79.416,-79.384,-79.351,-79.319,-79.286,-79.253,-79.221,-79.188,-79.156,-79.123,-79.09,-79.058,-79.025,-78.992,-78.96,-78.927,-78.895,-78.862,-78.829,-78.797,-78.764,-78.731,-78.699,-78.666,-78.634,-78.601,-78.568,-78.536,-78.503,-78.47,-78.438,-78.405,-78.373,-78.34,-78.307,-78.275,-78.242,-78.209,-78.177,-78.144,-78.111,-78.079,-78.046,-78.013,-77.981,-77.948,-77.915,-77.883,-77.85,-77.817,-77.785,-77.752,-77.719,-77.687,-77.654,-77.622,-77.589,-77.556,-77.524,-77.491,-77.458,-77.426,-77.393,-77.36,-77.328,-77.295,-77.262,-77.23,-77.197,-77.164,-77.132,-77.099,-77.066,-77.034,-77.001,-76.968,-76.935,-76.903,-76.87,-76.837,-76.805,-76.772,-76.739,-76.707,-76.674,-76.641,-76.609,-76.576,-76.543,-76.511,-76.478,-76.445,-76.413,-76.38,-76.347,-76.315,-76.282,-76.249,-76.216,-76.184,-76.151,-76.118,-76.086,-76.053,-76.02,-75.988,-75.955,-75.922,-75.89,-75.857,-75.824,-75.792,-75.759,-75.726,-75.693,-75.661,-75.628,-75.595,-75.563,-75.53,-75.497,-75.465,-75.432,-75.399,-75.366,-75.334,-75.301,-75.268,-75.236,-75.203,-75.17,-75.138,-75.105,-75.072,-75.04,-75.007,-74.974,-74.941,-74.909,-74.876,-74.843,-74.811,-74.778,-74.745,-74.713,-74.68,-74.647,-74.614,-74.582,-74.549,-74.516,-74.484,-74.451,-74.418,-74.386,-74.353,-74.32,-74.287,-74.255,-74.222,-74.189,-74.157,-74.124,-74.091,-74.059,-74.026,-73.993,-73.96,-73.928,-73.895,-73.862,-73.83,-73.797,-73.764,-73.732,-73.699,-73.666,-73.634,-73.601,-73.568,-73.535,-73.503,-73.47,-73.437,-73.405,-73.372,-73.339,-73.307,-73.274,-73.241,-73.208,-73.176,-73.143,-73.11,-73.078,-73.045,-73.012,-72.98,-72.947,-72.914,-72.882,-72.849,-72.816,-72.784,-72.751,-72.718,-72.685,-72.653,-72.62,-72.587,-72.555,-72.522,-72.489,-72.457,-72.424,-72.391,-72.359,-72.326,-72.293,-72.261,-72.228,-72.195,-72.163,-72.13,-72.097,-72.065,-72.032,-71.999,-71.966,-71.934,-71.901,-71.868,-71.836,-71.803,-71.77,-71.738,-71.705,-71.672,-71.64,-71.607,-71.574,-71.542,-71.509,-71.476,-71.444,-71.411,-71.378,-71.346,-71.313,-71.281,-71.248,-71.215,-71.183,-71.15,-71.117,-71.085,-71.052,-71.019,-70.987,-70.954,-70.921,-70.889,-70.856,-70.823,-70.791,-70.758,-70.725,-70.693,-70.66,-70.627,-70.595,-70.562,-70.53,-70.497,-70.464,-70.432,-70.399,-70.366,-70.334,-70.301,-70.269,-70.236,-70.203,-70.171,-70.138,-70.105,-70.073,-70.04,-70.008,-69.975,-69.942,-69.91,-69.877,-69.844,-69.812,-69.779,-69.747,-69.714,-69.681,-69.649,-69.616,-69.584,-69.551,-69.518,-69.486,-69.453,-69.421,-69.388,-69.355,-69.323,-69.29,-69.258,-69.225
-79.777,-79.744,-79.712,-79.679,-79.646,-79.614,-79.581,-79.549,-79.516,-79.483,-79.451,-79.418,-79.386,-79.353,-79.32,-79.288,-79.255,-79.222,-79.19,-79.157,-79.125,-79.092,-79.059,-79.027,-78.994,-78.961,-78.929,-78.896,-78.864,-78.831,-78.798,-78.766,-78.733,-78.7,-78.668,-78.635,-78.602,-78.57,-78.537,-78.504,-78.472,-78.439,-78.407,-78.374,-78.341,-78.309,-78.276,-78.243,-78.211,-78.178,-78.145,-78.113,-78.08,-78.047,-78.015,-77.982,-77.949,-77.917,-77.884,-77.851,-77.819,-77.786,-77.753,-77.721,-77.688,-77.655,-77.623,-77.59,-77.557,-77.525,-77.492,-77.459,-77.427,-77.394,-77.361,-77.329,-77.296,-77.263,-77.231,-77.198,-77.165,-77.132,-77.1,-77.067,-77.034,-77.002,-76.969,-76.936,-76.904,-76.871,-76.838,-76.806,-76.773,-76.74,-76.708,-76.675,-76.642,-76.609,-76.577,-76.544,-76.511,-76.479,-76.446,-76.413,-76.381,-76.348,-76.315,-76.282,-76.25,-76.217,-76.184,-76.152,-76.119,-76.086,-76.054,-76.021,-75.988,-75.956,-75.923,-75.89,-75.857,-75.825,-75.792,-75.759,-75.727,-75.694,-75.661,-75.628,-75.596,-75.563,-75.53,-75.498,-75.465,-75.432,-75.4,-75.367,-75.334,-75.301,-75.269,-75.236,-75.203,-75.171,-75.138,-75.105,-75.072,-75.04,-75.007,-74.974,-74.942,-74.909,-74.876,-74.843,-74.811,-74.778,-74.745,-74.713,-74.68,-74.647,-74.615,-74.582,-74.549,-74.516,-74.484,-74.451,-74.418,-74.385,-74.353,-74.32,-74.287,-74.255,-74.222,-74.189,-74.157,-74.124,-74.091,-74.058,-74.026,-73.993,-73.96,-73.928,-73.895,-73.862,-73.829,-73.797,-73.764,-73.731,-73.699,-73.666,-73.633,-73.6,-73.568,-73.535,-73.502,-73.47,-73.437,-73.404,-73.372,-73.339,-73.306,-73.273,-73.241,-73.208,-73.175,-73.143,-73.11,-73.077,-73.044,-73.012,-72.979,-72.946,-72.914,-72.881,-72.848,-72.816,-72.783,-72.75,-72.718,-72.685,-72.652,-72.619,-72.587,-72.554,-72.521,-72.489,-72.456,-72.423,-72.391,-72.358,-72.325,-72.292,-72.26,-72.227,-72.194,-72.162,-72.129,-72.096,-72.064,-72.031,-71.998,-71.966,-71.933,-71.9,-71.868,-71.835,-71.802,-71.769,-71.737,-71.704,-71.671,-71.639,-71.606,-71.573,-71.541,-71.508,-71.475,-71.443,-71.41,-71.377,-71.345,-71.312,-71.279,-71.247,-71.214,-71.181,-71.149,-71.116,-71.083,-71.051,-71.018,-70.985,-70.953,-70.92,-70.887,-70.855,-70.822,-70.789,-70.757,-70.724,-70.691,-70.659,-70.626,-70.593,-70.561,-70.528,-70.496,-70.463,-70.43,-70.398,-70.365,-70.332,-70.3,-70.267,-70.234,-70.202,-70.169,-70.136,-70.104,-70.071,-70.039,-70.006,-69.973,-69.941,-69.908,-69.875,-69.843,-69.81,-69.778,-69.745,-69.712,-69.68,-69.647,-69.614,-69.582,-69.549,-69.517,-69.484,-69.451,-69.419,-69.386,-69.354,-69.321,-69.288,-69.256,-69.223
